tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
hardware-verification-bv/btor2c-lazyMod.lamport.3.prop1-func-interl.yml	false	TIMEOUT	301.166825849	301.03208605099644	1034.981376
hardware-verification-bv/btor2c-lazyMod.lamport.5.prop1-back-serstep.yml	true	TIMEOUT	301.282294342	301.0340680569934	2106.261504
hardware-verification-bv/btor2c-lazyMod.lamport.5.prop1-func-interl.yml	true	TIMEOUT	301.220157034	301.0312558690057	1870.290944
hardware-verification-bv/btor2c-lazyMod.lamport.6.prop1-back-serstep.yml	false	TIMEOUT	301.232207981	301.04183757099963	2310.729728
hardware-verification-bv/btor2c-lazyMod.lamport.6.prop1-func-interl.yml	false	TIMEOUT	301.220675826	301.03809755800467	2007.658496
hardware-verification-bv/btor2c-lazyMod.lamport.7.prop1-back-serstep.yml	true	TIMEOUT	301.321322253	301.0258725689928	3262.971904
hardware-verification-bv/btor2c-lazyMod.lamport.7.prop1-func-interl.yml	true	TIMEOUT	301.30347069	301.02739680900413	2920.652800
hardware-verification-bv/btor2c-lazyMod.lamport.8.prop1-back-serstep.yml	false	TIMEOUT	301.368978007	301.03321869399224	3260.399616
hardware-verification-bv/btor2c-lazyMod.lamport.8.prop1-func-interl.yml	false	TIMEOUT	301.221185843	302.8849848009995	2898.677760
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.1.prop1-back-serstep.yml	true	OUT OF MEMORY	54.533925058	54.18407361899153	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.1.prop1-func-interl.yml	true	OUT OF MEMORY	43.085093926	42.715412878009374	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.2.prop1-back-serstep.yml	true	OUT OF MEMORY	36.865994929	36.42164833199058	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.2.prop1-func-interl.yml	true	OUT OF MEMORY	56.710553207	56.23910575600166	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.3.prop1-back-serstep.yml	false	OUT OF MEMORY	57.598360513	57.09745363100956	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.3.prop1-func-interl.yml	false	OUT OF MEMORY	57.143429037	56.65782623400446	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.4.prop1-back-serstep.yml	true	OUT OF MEMORY	54.681832931	54.2219240009872	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.4.prop1-func-interl.yml	true	OUT OF MEMORY	61.232876074	60.76233665998734	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.5.prop1-back-serstep.yml	true	OUT OF MEMORY	57.144470662	56.65075099200476	4999.999488
hardware-verification-bv/btor2c-lazyMod.lamport_nonatomic.5.prop1-func-interl.yml	true	OUT OF MEMORY	54.724806879	54.30001452700526	4999.999488
hardware-verification-bv/btor2c-lazyMod.lann.1.prop1-back-serstep.yml	false	TIMEOUT	301.054719238	301.0240552500036	681.086976
hardware-verification-bv/btor2c-lazyMod.lann.1.prop1-func-interl.yml	false	TIMEOUT	301.040391549	301.02921852099826	582.889472
hardware-verification-bv/btor2c-lazyMod.lann.2.prop1-back-serstep.yml	true	TIMEOUT	301.069319544	301.0301731389918	1258.565632
hardware-verification-bv/btor2c-lazyMod.lann.2.prop1-func-interl.yml	true	TIMEOUT	301.094681862	301.02862478999305	1020.010496
hardware-verification-bv/btor2c-lazyMod.lann.3.prop1-back-serstep.yml	false	TIMEOUT	301.118796455	301.02905071798887	1170.100224
hardware-verification-bv/btor2c-lazyMod.lann.3.prop1-func-interl.yml	false	TIMEOUT	301.118112177	301.0487281680107	1015.443456
hardware-verification-bv/btor2c-lazyMod.lann.4.prop1-back-serstep.yml	true	TIMEOUT	301.169121034	301.03108720699674	2043.875328
hardware-verification-bv/btor2c-lazyMod.lann.4.prop1-func-interl.yml	true	TIMEOUT	301.273592217	301.02803002700966	1677.049856
hardware-verification-bv/btor2c-lazyMod.lann.5.prop1-back-serstep.yml	true	TIMEOUT	301.346226768	301.0232380110101	2788.380672
hardware-verification-bv/btor2c-lazyMod.lann.5.prop1-func-interl.yml	true	TIMEOUT	301.2675395	301.02520918699156	2251.055104
hardware-verification-bv/btor2c-lazyMod.lann.6.prop1-back-serstep.yml	false	TIMEOUT	301.177772823	301.030035511998	1213.345792
hardware-verification-bv/btor2c-lazyMod.lann.6.prop1-func-interl.yml	false	TIMEOUT	301.125150037	301.0293537860125	1068.691456
hardware-verification-bv/btor2c-lazyMod.lann.7.prop1-back-serstep.yml	false	TIMEOUT	301.168105817	301.030185237003	1834.696704
hardware-verification-bv/btor2c-lazyMod.lann.7.prop1-func-interl.yml	false	TIMEOUT	301.204727614	301.0315014929947	1537.896448
hardware-verification-bv/btor2c-lazyMod.lann.8.prop1-back-serstep.yml	false	TIMEOUT	301.217581039	301.0251337450027	1903.673344
hardware-verification-bv/btor2c-lazyMod.lann.8.prop1-func-interl.yml	false	TIMEOUT	301.293638594	301.0351039119996	1670.238208
hardware-verification-bv/btor2c-lazyMod.leader_election.1.prop1-back-serstep.yml	true	OUT OF MEMORY	54.663790186	54.164432718011085	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.1.prop1-func-interl.yml	true	OUT OF MEMORY	55.654929662	55.16461900899594	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.2.prop1-back-serstep.yml	true	OUT OF MEMORY	53.568359476	53.04072178200295	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.2.prop1-func-interl.yml	true	OUT OF MEMORY	52.226270726	51.71118457400007	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.3.prop1-back-serstep.yml	true	OUT OF MEMORY	52.849160456	52.39700807299232	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.3.prop1-func-interl.yml	true	OUT OF MEMORY	50.139078124	49.683169702999294	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.4.prop1-back-serstep.yml	false	OUT OF MEMORY	48.209123187	47.76907675201073	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.4.prop1-func-interl.yml	false	OUT OF MEMORY	47.516754083	47.14738342700002	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.5.prop1-back-serstep.yml	false	OUT OF MEMORY	50.357726053	49.826144726001075	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.5.prop1-func-interl.yml	false	OUT OF MEMORY	49.717289735	49.15244825099944	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.6.prop1-back-serstep.yml	false	OUT OF MEMORY	43.553828827	43.05888478799898	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_election.6.prop1-func-interl.yml	false	OUT OF MEMORY	48.457803574	47.92537302999699	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_filters.1.prop1-back-serstep.yml	true	TIMEOUT	301.245853069	301.029361117995	1805.410304
hardware-verification-bv/btor2c-lazyMod.leader_filters.1.prop1-func-interl.yml	true	TIMEOUT	301.156277548	301.025014955987	1354.915840
hardware-verification-bv/btor2c-lazyMod.leader_filters.2.prop1-back-serstep.yml	false	TIMEOUT	301.166825367	301.02388099399104	1716.015104
hardware-verification-bv/btor2c-lazyMod.leader_filters.2.prop1-func-interl.yml	false	TIMEOUT	301.106754359	301.0316979150084	1276.977152
hardware-verification-bv/btor2c-lazyMod.leader_filters.3.prop1-back-serstep.yml	true	TIMEOUT	301.299194684	301.03223601898935	2964.971520
hardware-verification-bv/btor2c-lazyMod.leader_filters.3.prop1-func-interl.yml	true	TIMEOUT	300.968075645	301.02969750198827	2378.600448
hardware-verification-bv/btor2c-lazyMod.leader_filters.4.prop1-back-serstep.yml	true	TIMEOUT	301.393645781	301.02954028699605	2720.645120
hardware-verification-bv/btor2c-lazyMod.leader_filters.4.prop1-func-interl.yml	true	TIMEOUT	301.269358262	301.02483953899355	2161.291264
hardware-verification-bv/btor2c-lazyMod.leader_filters.5.prop1-back-serstep.yml	true	OUT OF MEMORY	69.629415663	69.18182003099355	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_filters.5.prop1-func-interl.yml	true	TIMEOUT	301.43668768	301.03070147101243	4113.956864
hardware-verification-bv/btor2c-lazyMod.leader_filters.6.prop1-back-serstep.yml	false	TIMEOUT	301.433205146	301.0243527099956	4727.017472
hardware-verification-bv/btor2c-lazyMod.leader_filters.6.prop1-func-interl.yml	false	TIMEOUT	301.394381415	301.028151231003	3844.329472
hardware-verification-bv/btor2c-lazyMod.leader_filters.7.prop1-back-serstep.yml	true	OUT OF MEMORY	43.410664943	42.962596135010244	4999.999488
hardware-verification-bv/btor2c-lazyMod.leader_filters.7.prop1-func-interl.yml	true	OUT OF MEMORY	44.089865487	43.662548804990365	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.1.prop1-back-serstep.yml	true	OUT OF MEMORY	54.465941662	54.0718381839979	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.1.prop1-func-interl.yml	true	OUT OF MEMORY	53.416190428	52.955716965996544	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.2.prop1-back-serstep.yml	true	OUT OF MEMORY	53.529427712	53.00208877099794	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.2.prop1-func-interl.yml	true	OUT OF MEMORY	60.846320121	60.28869049900095	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.3.prop1-back-serstep.yml	true	OUT OF MEMORY	59.490102799	58.972029351003584	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.3.prop1-func-interl.yml	true	OUT OF MEMORY	60.341994205	59.823643758005346	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.4.prop1-back-serstep.yml	true	OUT OF MEMORY	56.999045732	56.58268675900763	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.4.prop1-func-interl.yml	true	OUT OF MEMORY	54.722014662	54.29532908399415	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.5.prop1-back-serstep.yml	false	OUT OF MEMORY	55.330783442	54.86429135600338	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.5.prop1-func-interl.yml	false	OUT OF MEMORY	56.658435988	56.16865559799771	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.6.prop1-back-serstep.yml	true	OUT OF MEMORY	54.806026466	54.43997875400237	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.6.prop1-func-interl.yml	true	OUT OF MEMORY	55.592159228	55.118283474002965	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.7.prop1-back-serstep.yml	true	OUT OF MEMORY	53.894824064	53.3830120430066	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.7.prop1-func-interl.yml	true	OUT OF MEMORY	50.505822273	50.01051054999698	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.8.prop1-back-serstep.yml	false	OUT OF MEMORY	50.712698308	50.20445590298914	4999.999488
hardware-verification-bv/btor2c-lazyMod.lifts.8.prop1-func-interl.yml	false	OUT OF MEMORY	49.471412884	48.99042489299609	4999.999488
hardware-verification-bv/btor2c-lazyMod.loyd.1.prop1-back-serstep.yml	false	TIMEOUT	301.041361976	301.0252148559957	325.713920
hardware-verification-bv/btor2c-lazyMod.loyd.1.prop1-func-interl.yml	false	TIMEOUT	301.052508242	301.0369525290007	242.610176
hardware-verification-bv/btor2c-lazyMod.loyd.2.prop1-back-serstep.yml	false	TIMEOUT	301.090697968	301.0274625919992	581.185536
hardware-verification-bv/btor2c-lazyMod.loyd.2.prop1-func-interl.yml	false	TIMEOUT	301.070292792	301.02411230199505	430.170112
hardware-verification-bv/btor2c-lazyMod.loyd.3.prop1-back-serstep.yml	true	TIMEOUT	301.119101261	301.0218518360052	895.463424
hardware-verification-bv/btor2c-lazyMod.loyd.3.prop1-func-interl.yml	true	TIMEOUT	301.070503288	301.02904011499777	665.194496
hardware-verification-bv/btor2c-lazyMod.lup.1.prop1-back-serstep.yml	true	TIMEOUT	301.265862007	301.09584213700145	2049.220608
hardware-verification-bv/btor2c-lazyMod.lup.1.prop1-func-interl.yml	true	TIMEOUT	301.102333201	301.0286570860044	1176.068096
hardware-verification-bv/btor2c-lazyMod.lup.2.prop1-back-serstep.yml	true	OUT OF MEMORY	50.84398762	50.34090157000173	4999.999488
hardware-verification-bv/btor2c-lazyMod.lup.2.prop1-func-interl.yml	true	TIMEOUT	301.496447452	301.0280327290093	4448.952320
hardware-verification-bv/btor2c-lazyMod.lup.3.prop1-back-serstep.yml	true	OUT OF MEMORY	55.327112438	54.80717997100146	4999.999488
hardware-verification-bv/btor2c-lazyMod.lup.3.prop1-func-interl.yml	true	OUT OF MEMORY	42.791071116	42.217400524998084	4999.999488
hardware-verification-bv/btor2c-lazyMod.lup.4.prop1-back-serstep.yml	true	OUT OF MEMORY	58.148724388	57.57199906599999	4999.999488
hardware-verification-bv/btor2c-lazyMod.lup.4.prop1-func-interl.yml	true	OUT OF MEMORY	46.127576715	45.55599325300136	4999.999488
hardware-verification-bv/btor2c-lazyMod.mcs.1.prop1-back-serstep.yml	true	TIMEOUT	301.120830776	301.0340498010046	1202.974720
hardware-verification-bv/btor2c-lazyMod.mcs.1.prop1-func-interl.yml	true	TIMEOUT	301.115866285	301.02902185800485	1042.427904
hardware-verification-bv/btor2c-lazyMod.mcs.2.prop1-back-serstep.yml	true	TIMEOUT	301.126100484	301.02058932499494	1118.441472
hardware-verification-bv/btor2c-lazyMod.mcs.2.prop1-func-interl.yml	true	TIMEOUT	301.100901903	301.0266050060018	962.727936
hardware-verification-bv/btor2c-lazyMod.mcs.3.prop1-back-serstep.yml	true	TIMEOUT	301.244296421	301.0267697579984	2247.622656
hardware-verification-bv/btor2c-lazyMod.mcs.3.prop1-func-interl.yml	true	TIMEOUT	301.253220988	301.0295458659966	1955.454976
hardware-verification-bv/btor2c-lazyMod.mcs.4.prop1-back-serstep.yml	true	TIMEOUT	301.194640582	301.02894210901286	2028.593152
hardware-verification-bv/btor2c-lazyMod.mcs.4.prop1-func-interl.yml	true	TIMEOUT	301.241421033	301.02556151599856	1741.979648
hardware-verification-bv/btor2c-lazyMod.mcs.5.prop1-back-serstep.yml	true	TIMEOUT	301.45978215	301.02871647100255	3617.112064
hardware-verification-bv/btor2c-lazyMod.mcs.5.prop1-func-interl.yml	true	TIMEOUT	301.442525424	301.02675072201237	3175.313408
hardware-verification-bv/btor2c-lazyMod.mcs.6.prop1-back-serstep.yml	true	TIMEOUT	301.395856532	301.03176363400416	3181.158400
hardware-verification-bv/btor2c-lazyMod.mcs.6.prop1-func-interl.yml	true	TIMEOUT	301.342560704	301.02903480798705	2748.616704
hardware-verification-bv/btor2c-lazyMod.miim.yml	true	TIMEOUT	301.017566404	301.0280289850052	194.781184
hardware-verification-bv/btor2c-lazyMod.mpeg.yml	true	TIMEOUT	301.238977302	301.0358207870013	2103.775232
hardware-verification-bv/btor2c-lazyMod.msmie.1.prop1-back-serstep.yml	true	TIMEOUT	301.347072167	301.02832210299675	3338.706944
hardware-verification-bv/btor2c-lazyMod.msmie.1.prop1-func-interl.yml	true	TIMEOUT	301.27417166	301.0259348739928	2908.397568
hardware-verification-bv/btor2c-lazyMod.msmie.2.prop1-back-serstep.yml	false	OUT OF MEMORY	44.551260718	44.059491198000615	4999.999488
hardware-verification-bv/btor2c-lazyMod.msmie.2.prop1-func-interl.yml	false	OUT OF MEMORY	48.133280224	47.5423498970049	4999.999488
hardware-verification-bv/btor2c-lazyMod.msmie.3.prop1-back-serstep.yml	true	OUT OF MEMORY	46.073805209	45.540531435995945	4999.999488
hardware-verification-bv/btor2c-lazyMod.msmie.3.prop1-func-interl.yml	true	OUT OF MEMORY	46.82345808	46.277375168006984	4999.999488
hardware-verification-bv/btor2c-lazyMod.msmie.4.prop1-back-serstep.yml	true	OUT OF MEMORY	44.012084938	43.469664716001716	4999.999488
hardware-verification-bv/btor2c-lazyMod.msmie.4.prop1-func-interl.yml	true	OUT OF MEMORY	44.164972829	43.644358416000614	4999.999488
hardware-verification-bv/btor2c-lazyMod.mul1.yml	true	TIMEOUT	300.996598103	301.03400809400773	93.200384
hardware-verification-bv/btor2c-lazyMod.mul10.yml	false	TIMEOUT	300.963875566	301.02752490900457	121.200640
hardware-verification-bv/btor2c-lazyMod.mul11.yml	false	TIMEOUT	301.015244466	301.03159479900205	121.274368
hardware-verification-bv/btor2c-lazyMod.mul2.yml	true	TIMEOUT	301.008809716	301.0261152830062	93.663232
hardware-verification-bv/btor2c-lazyMod.mul4.yml	true	TIMEOUT	301.015404473	301.02929064400087	98.062336
hardware-verification-bv/btor2c-lazyMod.mul5.yml	false	TIMEOUT	301.009296125	301.0269377499935	90.861568
hardware-verification-bv/btor2c-lazyMod.mul6.yml	false	TIMEOUT	301.007505642	301.03073839900026	90.656768
hardware-verification-bv/btor2c-lazyMod.mul8.yml	false	TIMEOUT	301.005383278	301.02720765100094	124.243968
hardware-verification-bv/btor2c-lazyMod.mul9.yml	false	TIMEOUT	301.005610143	301.0244066440064	124.260352
hardware-verification-bv/btor2c-lazyMod.needham.1.prop1-back-serstep.yml	false	TIMEOUT	301.19827523	301.02900074499485	1488.740352
hardware-verification-bv/btor2c-lazyMod.needham.1.prop1-func-interl.yml	false	TIMEOUT	301.191120347	301.0245470029913	1392.500736
hardware-verification-bv/btor2c-lazyMod.needham.1.prop2-back-serstep.yml	false	TIMEOUT	301.223119234	301.0288848899945	1488.875520
hardware-verification-bv/btor2c-lazyMod.needham.1.prop2-func-interl.yml	false	TIMEOUT	301.189297325	301.02491672900214	1388.634112
hardware-verification-bv/btor2c-lazyMod.needham.1.prop3-back-serstep.yml	false	TIMEOUT	301.237897609	301.0269729360007	1488.838656
hardware-verification-bv/btor2c-lazyMod.needham.1.prop3-func-interl.yml	false	TIMEOUT	301.171186556	301.02593385199725	1388.646400
hardware-verification-bv/btor2c-lazyMod.needham.1.prop4-back-serstep.yml	false	TIMEOUT	301.25569367	302.8305004510039	1500.983296
hardware-verification-bv/btor2c-lazyMod.needham.1.prop4-func-interl.yml	false	TIMEOUT	301.228996906	301.0304534809984	1398.779904
hardware-verification-bv/btor2c-lazyMod.needham.2.prop1-back-serstep.yml	false	TIMEOUT	301.553421337	301.03740874599316	4280.795136
hardware-verification-bv/btor2c-lazyMod.needham.2.prop1-func-interl.yml	false	TIMEOUT	301.538208778	301.03271631599637	4135.571456
hardware-verification-bv/btor2c-lazyMod.needham.2.prop2-back-serstep.yml	true	TIMEOUT	301.487613323	301.0281190270034	4281.004032
hardware-verification-bv/btor2c-lazyMod.needham.2.prop2-func-interl.yml	true	TIMEOUT	301.488589006	301.03111814698786	4128.608256
hardware-verification-bv/btor2c-lazyMod.needham.2.prop3-back-serstep.yml	true	TIMEOUT	301.483139918	301.0317351350095	4281.090048
hardware-verification-bv/btor2c-lazyMod.needham.2.prop3-func-interl.yml	true	TIMEOUT	301.511573977	301.0328700969985	4128.608256
hardware-verification-bv/btor2c-lazyMod.needham.2.prop4-back-serstep.yml	false	TIMEOUT	301.460962632	301.0423821029981	4302.090240
hardware-verification-bv/btor2c-lazyMod.needham.2.prop4-func-interl.yml	false	TIMEOUT	301.411258544	301.0292330250086	4146.499584
hardware-verification-bv/btor2c-lazyMod.needham.3.prop1-back-serstep.yml	false	OUT OF MEMORY	42.78225733	42.30338918000052	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop1-func-interl.yml	false	OUT OF MEMORY	43.574790745	43.170822992004105	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop2-back-serstep.yml	true	OUT OF MEMORY	41.808399686	41.388331317008124	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop2-func-interl.yml	true	OUT OF MEMORY	44.257467025	43.765670928012696	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop3-back-serstep.yml	true	OUT OF MEMORY	50.500004847	49.979975333000766	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop3-func-interl.yml	true	OUT OF MEMORY	50.372111913	49.924592743991525	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop4-back-serstep.yml	false	OUT OF MEMORY	51.948865958	51.400238802001695	4999.999488
hardware-verification-bv/btor2c-lazyMod.needham.3.prop4-func-interl.yml	false	OUT OF MEMORY	51.551408752	50.96661318698898	4999.999488
