tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
combinations/pc_sfifo_3.cil+token_ring.13.cil-1.yml	false	false(unreach-call)	5.65863745	5.6841874809906585	76.959744
combinations/pc_sfifo_3.cil+token_ring.13.cil-2.yml	true	TIMEOUT	301.018600727	301.02442759599944	311.853056
combinations/pc_sfifo_3.cil+token_ring.14.cil.yml	false	false(unreach-call)	5.031465196	5.054804152998258	72.957952
combinations/pc_sfifo_3.cil+token_ring.15.cil.yml	false	false(unreach-call)	5.428401089	5.450636564011802	76.529664
combinations/square_1+soft_float_1-2a.c.cil.yml	false	false(unreach-call)	13.369086499	13.387966716996743	70.262784
combinations/square_1+soft_float_2a.c.cil.yml	false	false(unreach-call)	16.694998677	16.71799344100873	67.289088
combinations/square_1+soft_float_3a.c.cil.yml	false	false(unreach-call)	17.458625919	17.483455793990288	68.018176
combinations/square_1+soft_float_4-2a.c.cil.yml	false	false(unreach-call)	32.557235001	32.58669231600652	66.859008
combinations/square_1+soft_float_5a.c.cil.yml	false	false(unreach-call)	16.171141829	16.194947308991686	67.207168
combinations/square_2+soft_float_1-2a.c.cil.yml	false	false(unreach-call)	13.314763825	13.334468389002723	70.172672
combinations/square_2+soft_float_2a.c.cil.yml	false	false(unreach-call)	12.379450691	12.40135705198918	67.325952
combinations/square_2+soft_float_3a.c.cil.yml	false	false(unreach-call)	13.002094213	13.023277826010599	67.989504
combinations/square_2+soft_float_4-2a.c.cil.yml	false	false(unreach-call)	21.870291779	21.893251531000715	66.850816
combinations/square_2+soft_float_5a.c.cil.yml	false	false(unreach-call)	12.844654382	12.866319466003915	67.256320
combinations/square_3+soft_float_1-2a.c.cil.yml	false	false(unreach-call)	13.453393809	13.475597719007055	70.176768
combinations/square_3+soft_float_2a.c.cil.yml	false	false(unreach-call)	10.933441094	10.955214191009873	67.248128
combinations/square_3+soft_float_3a.c.cil.yml	false	false(unreach-call)	11.987538187	12.010020839996287	68.001792
combinations/square_3+soft_float_4-2a.c.cil.yml	false	false(unreach-call)	32.921870765	32.94933821998711	66.846720
combinations/square_3+soft_float_5a.c.cil.yml	false	false(unreach-call)	11.000455793	11.026229379000142	67.207168
combinations/square_4+soft_float_1-2a.c.cil.yml	true	TIMEOUT	301.004966432	301.0245661279914	79.495168
combinations/square_4+soft_float_1-3a.c.cil.yml	false	false(unreach-call)	6.355888644	6.380200813000556	69.267456
combinations/square_4+soft_float_2a.c.cil.yml	true	TIMEOUT	301.012259381	301.0259929820022	77.398016
combinations/square_4+soft_float_3a.c.cil.yml	true	TIMEOUT	301.005657905	301.02629311299825	76.279808
combinations/square_4+soft_float_4-2a.c.cil.yml	true	TIMEOUT	301.005026424	301.0273544250085	73.981952
combinations/square_4+soft_float_4-3a.c.cil.yml	false	false(unreach-call)	5.875628713	5.9003097060049186	70.094848
combinations/square_4+soft_float_5a.c.cil.yml	true	TIMEOUT	301.011438716	301.0269315369951	72.208384
combinations/square_5+soft_float_1-2a.c.cil.yml	true	TIMEOUT	301.012832646	301.0317248900101	90.562560
combinations/square_5+soft_float_1-3a.c.cil.yml	false	false(unreach-call)	6.060193217	6.084103982997476	69.177344
combinations/square_5+soft_float_2a.c.cil.yml	true	TIMEOUT	301.007070204	301.0264316660032	76.861440
combinations/square_5+soft_float_3a.c.cil.yml	true	TIMEOUT	301.007273381	301.02598554998985	77.697024
combinations/square_5+soft_float_4-2a.c.cil.yml	true	TIMEOUT	301.009808322	301.02798358901055	73.363456
combinations/square_5+soft_float_4-3a.c.cil.yml	false	false(unreach-call)	6.977756463	7.003830315996311	70.049792
combinations/square_5+soft_float_5a.c.cil.yml	true	TIMEOUT	301.008881069	301.0273792109947	73.535488
combinations/square_6+soft_float_1-2a.c.cil.yml	true	TIMEOUT	301.009580686	301.0296057480009	97.951744
combinations/square_6+soft_float_1-3a.c.cil.yml	false	false(unreach-call)	5.993422323	6.017303018001257	69.185536
combinations/square_6+soft_float_2a.c.cil.yml	true	true	287.965147528	287.9996085229941	92.114944
combinations/square_6+soft_float_3a.c.cil.yml	true	true	291.133963474	291.1693771670107	96.260096
combinations/square_6+soft_float_4-2a.c.cil.yml	true	TIMEOUT	300.988339535	301.0278706560057	83.505152
combinations/square_6+soft_float_4-3a.c.cil.yml	false	false(unreach-call)	6.111828533	6.136745680007152	70.070272
combinations/square_6+soft_float_5a.c.cil.yml	true	true	289.640900133	289.6744733559899	96.624640
combinations/square_7+soft_float_1-2a.c.cil.yml	true	TIMEOUT (true)	300.120193046	300.1512749539979	101.097472
combinations/square_7+soft_float_1-3a.c.cil.yml	false	false(unreach-call)	5.955906072	5.980320718008443	69.234688
combinations/square_7+soft_float_2a.c.cil.yml	true	true	226.016897633	226.04993400200328	96.415744
combinations/square_7+soft_float_3a.c.cil.yml	true	true	219.675895791	219.70662941399496	96.595968
combinations/square_7+soft_float_4-2a.c.cil.yml	true	TIMEOUT	301.007977009	301.026131710998	81.580032
combinations/square_7+soft_float_4-3a.c.cil.yml	false	false(unreach-call)	6.389653954	6.4108213760046056	70.062080
combinations/square_7+soft_float_5a.c.cil.yml	true	true	226.314338013	226.34209593800188	97.099776
combinations/square_8+soft_float_1-2a.c.cil.yml	true	true	196.21529813	196.25069187900226	102.739968
combinations/square_8+soft_float_1-3a.c.cil.yml	false	false(unreach-call)	5.942465005	5.967304179008352	69.148672
combinations/square_8+soft_float_2a.c.cil.yml	true	true	172.87302969	172.90847087198927	96.550912
combinations/square_8+soft_float_3a.c.cil.yml	true	true	181.101789216	181.13190668700554	91.680768
combinations/square_8+soft_float_4-2a.c.cil.yml	true	TIMEOUT	301.003516799	301.02508866100106	83.378176
combinations/square_8+soft_float_4-3a.c.cil.yml	false	false(unreach-call)	5.986507605	6.008442605991149	70.082560
combinations/square_8+soft_float_5a.c.cil.yml	true	true	176.021911633	176.0640900819999	97.148928
hardware-verification-array/btor2c-lazyMod.safe_arbitrated_fifos_n2d8w8.yml	true	TIMEOUT	301.03018265	301.02961064600095	184.233984
hardware-verification-array/btor2c-lazyMod.safe_linked_list_fifo_n2d4.yml	true	TIMEOUT	301.078173482	301.0250198540016	1143.373824
hardware-verification-array/btor2c-lazyMod.unknown_ridecore_array.yml	true	OUT OF MEMORY	48.99424606	48.383152028007316	4999.999488
hardware-verification-array/btor2c-lazyMod.unsafe_arbitrated_fifos_n2d8w8.yml	false	false(unreach-call)	11.727237101	11.75050334900152	202.551296
hardware-verification-array/btor2c-lazyMod.unsafe_linked_list_fifo_n2d4.yml	false	false(unreach-call)	63.944622433	63.97319076998974	721.518592
hardware-verification-array/btor2c-lazyMod.unsafe_ridecore_array.yml	false	OUT OF MEMORY	48.455770858	47.869799956999486	4999.999488
hardware-verification-bv/btor2c-lazyMod.Heap.yml	true	TIMEOUT	301.225086991	301.02661063999403	1984.479232
hardware-verification-bv/btor2c-lazyMod.Huffman_dec.yml	true	TIMEOUT	301.035699517	301.027752539012	348.266496
hardware-verification-bv/btor2c-lazyMod.Huffman_enc.yml	true	TIMEOUT	301.043094354	301.03120638600376	373.133312
hardware-verification-bv/btor2c-lazyMod.adding.1.prop1-back-serstep.yml	false	false(unreach-call)	2.725920027	2.7437719900044613	83.058688
hardware-verification-bv/btor2c-lazyMod.adding.1.prop1-func-interl.yml	false	false(unreach-call)	7.140285675	7.164460175001295	147.173376
hardware-verification-bv/btor2c-lazyMod.adding.2.prop1-back-serstep.yml	false	false(unreach-call)	12.067111176	12.089207673008787	143.454208
hardware-verification-bv/btor2c-lazyMod.adding.2.prop1-func-interl.yml	false	false(unreach-call)	41.884785654	41.91148489499756	303.157248
hardware-verification-bv/btor2c-lazyMod.adding.3.prop1-back-serstep.yml	false	false(unreach-call)	21.842826332	21.87112866299867	161.337344
hardware-verification-bv/btor2c-lazyMod.adding.3.prop1-func-interl.yml	false	false(unreach-call)	47.878056536	47.89967599000374	324.038656
hardware-verification-bv/btor2c-lazyMod.adding.4.prop1-back-serstep.yml	false	false(unreach-call)	32.630537119	32.65424220800924	181.350400
hardware-verification-bv/btor2c-lazyMod.adding.4.prop1-func-interl.yml	false	false(unreach-call)	48.414844462	48.43959669700416	322.842624
hardware-verification-bv/btor2c-lazyMod.adding.5.prop1-back-serstep.yml	false	false(unreach-call)	19.067173654	19.090084856987232	161.501184
hardware-verification-bv/btor2c-lazyMod.adding.5.prop1-func-interl.yml	false	false(unreach-call)	45.68605252	45.71039901499171	323.788800
hardware-verification-bv/btor2c-lazyMod.adding.6.prop1-back-serstep.yml	false	false(unreach-call)	29.102345733	29.123650446999818	163.463168
hardware-verification-bv/btor2c-lazyMod.adding.6.prop1-func-interl.yml	false	false(unreach-call)	78.142598179	78.16885129299772	362.786816
hardware-verification-bv/btor2c-lazyMod.anderson.1.prop1-back-serstep.yml	false	false(unreach-call)	4.160577007	4.187334827001905	232.382464
hardware-verification-bv/btor2c-lazyMod.anderson.1.prop1-func-interl.yml	false	false(unreach-call)	13.566104648	13.583956390997628	250.544128
hardware-verification-bv/btor2c-lazyMod.anderson.2.prop1-back-serstep.yml	true	TIMEOUT	301.064256481	301.02632253599586	494.243840
hardware-verification-bv/btor2c-lazyMod.anderson.2.prop1-func-interl.yml	true	TIMEOUT	301.048707062	301.02603381201334	372.060160
hardware-verification-bv/btor2c-lazyMod.anderson.3.prop1-back-serstep.yml	false	false(unreach-call)	9.231733563	9.253237441007514	529.752064
hardware-verification-bv/btor2c-lazyMod.anderson.3.prop1-func-interl.yml	false	false(unreach-call)	29.518426825	29.54124886500358	422.932480
hardware-verification-bv/btor2c-lazyMod.anderson.4.prop1-back-serstep.yml	true	TIMEOUT	301.122694055	301.0298821960023	915.963904
hardware-verification-bv/btor2c-lazyMod.anderson.4.prop1-func-interl.yml	true	TIMEOUT	301.068877161	301.0279670500022	716.455936
hardware-verification-bv/btor2c-lazyMod.anderson.5.prop1-back-serstep.yml	false	false(unreach-call)	28.582791247	28.607740906998515	1717.833728
hardware-verification-bv/btor2c-lazyMod.anderson.5.prop1-func-interl.yml	false	false(unreach-call)	135.657801732	135.68636537999555	1351.180288
hardware-verification-bv/btor2c-lazyMod.anderson.6.prop1-back-serstep.yml	true	TIMEOUT	301.206137241	301.0271237799898	2446.065664
hardware-verification-bv/btor2c-lazyMod.anderson.6.prop1-func-interl.yml	true	TIMEOUT	301.221946375	301.0245219470089	1955.753984
hardware-verification-bv/btor2c-lazyMod.anderson.7.prop1-back-serstep.yml	false	false(unreach-call)	47.400314178	47.426290012997924	2695.127040
hardware-verification-bv/btor2c-lazyMod.anderson.7.prop1-func-interl.yml	false	TIMEOUT	301.18923025	301.0276197889907	2196.553728
hardware-verification-bv/btor2c-lazyMod.anderson.8.prop1-back-serstep.yml	true	TIMEOUT	301.323425465	301.02640292000433	3590.111232
hardware-verification-bv/btor2c-lazyMod.anderson.8.prop1-func-interl.yml	true	TIMEOUT	301.263990904	301.0262476890057	2912.456704
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w16_d128_e0.yml	false	OUT OF MEMORY	49.39979753	49.02895657099725	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w16_d16_e0.yml	false	false(unreach-call)	104.762448443	104.788782454998	583.000064
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w16_d32_e0.yml	false	TIMEOUT	301.133170498	301.02843240700895	1231.323136
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w16_d64_e0.yml	false	TIMEOUT	301.3642414	301.02976749799564	3803.484160
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w16_d8_e0.yml	false	false(unreach-call)	17.337435816	17.361675342996023	256.499712
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w32_d128_e0.yml	false	OUT OF MEMORY	47.119938087	46.74272095601191	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w32_d16_e0.yml	false	false(unreach-call)	132.002973774	132.0358084640029	640.106496
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w32_d32_e0.yml	false	TIMEOUT	301.09489727	301.02763497699925	1363.001344
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w32_d64_e0.yml	false	TIMEOUT	301.414703016	301.0242413300002	4032.831488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w32_d8_e0.yml	false	false(unreach-call)	21.714242919	21.73972099200182	314.331136
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w64_d128_e0.yml	false	OUT OF MEMORY	45.659261748	45.29334424898843	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w64_d16_e0.yml	false	false(unreach-call)	164.570721387	164.5991243919998	796.307456
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w64_d32_e0.yml	false	TIMEOUT	301.153174903	301.0248328989983	1711.964160
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w64_d64_e0.yml	false	TIMEOUT	301.437063575	301.02976378599124	4526.673920
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w64_d8_e0.yml	false	false(unreach-call)	29.732555232	29.75868549400184	474.521600
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w8_d128_e0.yml	false	OUT OF MEMORY	40.315708917	39.90288048499497	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w8_d16_e0.yml	false	false(unreach-call)	96.557072712	96.5838052300096	550.916096
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w8_d32_e0.yml	false	TIMEOUT	301.092568322	301.02489946100104	1166.020608
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w8_d64_e0.yml	false	TIMEOUT	301.342236501	301.0246463520016	3685.400576
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w8_d8_e0.yml	false	false(unreach-call)	13.303537801	13.32343666399538	236.441600
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w16_d128_e0.yml	false	OUT OF MEMORY	39.577528298	39.132710871010204	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w16_d16_e0.yml	false	false(unreach-call)	174.042445308	174.07756939499814	968.687616
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w16_d32_e0.yml	false	TIMEOUT	301.189642047	301.02802295399306	2579.681280
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w16_d64_e0.yml	false	OUT OF MEMORY	42.751143524	42.335291431998485	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w16_d8_e0.yml	false	false(unreach-call)	27.665168997	27.689759120999952	464.228352
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w32_d128_e0.yml	false	OUT OF MEMORY	44.207703444	43.745286670004134	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w32_d16_e0.yml	false	false(unreach-call)	216.17762769	216.20667542799492	1136.979968
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w32_d32_e0.yml	false	TIMEOUT	301.274410088	301.0271704189945	2852.294656
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w32_d64_e0.yml	false	OUT OF MEMORY	42.834993588	42.4418797929975	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w32_d8_e0.yml	false	false(unreach-call)	35.334103491	35.368426717992406	584.724480
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w8_d128_e0.yml	false	OUT OF MEMORY	45.874862253	45.3470829299913	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w8_d16_e0.yml	false	false(unreach-call)	149.680538946	149.7076656940044	887.816192
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w8_d32_e0.yml	false	TIMEOUT	301.263598991	301.0256568610057	2445.516800
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w8_d64_e0.yml	false	OUT OF MEMORY	46.923418646	46.45624176300771	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w8_d8_e0.yml	false	false(unreach-call)	23.699130232	23.72322939899459	395.837440
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w16_d128_e0.yml	false	OUT OF MEMORY	49.664548239	49.312141550006345	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w16_d16_e0.yml	false	false(unreach-call)	249.955812649	250.01406654099992	1569.656832
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w16_d32_e0.yml	false	TIMEOUT	301.380623611	301.02629994699964	4320.169984
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w16_d64_e0.yml	false	OUT OF MEMORY	46.662717334	46.20222436799668	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w16_d8_e0.yml	false	false(unreach-call)	40.936878534	40.96483138599433	727.511040
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w32_d128_e0.yml	false	OUT OF MEMORY	48.711257	48.27143884099496	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w32_d16_e0.yml	false	false(unreach-call)	267.120029283	267.15976968599716	1911.271424
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w32_d32_e0.yml	false	TIMEOUT	301.494947887	301.0276871089882	4768.694272
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w32_d64_e0.yml	false	OUT OF MEMORY	45.617193684	45.15402081700449	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w32_d8_e0.yml	false	false(unreach-call)	50.27413812	50.29636890999973	919.658496
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w8_d128_e0.yml	false	OUT OF MEMORY	44.722646137	44.20444995199796	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w8_d16_e0.yml	false	false(unreach-call)	216.779020873	216.81065850899904	1438.593024
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w8_d32_e0.yml	false	TIMEOUT	301.412703842	301.0321221780032	4099.383296
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w8_d64_e0.yml	false	OUT OF MEMORY	47.651555141	47.10868952900637	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w8_d8_e0.yml	false	false(unreach-call)	37.616921753	37.64513715999783	638.078976
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w16_d128_e0.yml	false	OUT OF MEMORY	44.334950284	43.888739781003096	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w16_d16_e0.yml	false	TIMEOUT	301.242052774	301.0241327719996	2382.901248
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w16_d32_e0.yml	false	OUT OF MEMORY	43.765053247	43.214885010995204	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w16_d64_e0.yml	false	OUT OF MEMORY	45.753635693	45.2063003309886	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w16_d8_e0.yml	false	false(unreach-call)	55.134887324	55.15768300299533	1048.477696
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d128_e0.yml	false	OUT OF MEMORY	43.07136847	42.59032074600691	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d16_e0.yml	false	false(unreach-call)	294.84603562	294.8832179489982	2201.919488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d32_e0.yml	false	OUT OF MEMORY	39.768070519	39.35516487900168	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d64_e0.yml	false	OUT OF MEMORY	39.654031934	39.177669363998575	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d8_e0.yml	false	false(unreach-call)	47.751631394	47.78086790899397	918.687744
hardware-verification-bv/btor2c-lazyMod.at.1.prop1-back-serstep.yml	true	TIMEOUT	301.126541506	301.02808143600123	1571.328000
hardware-verification-bv/btor2c-lazyMod.at.1.prop1-func-interl.yml	true	TIMEOUT	301.113478922	301.02367801600485	1340.538880
hardware-verification-bv/btor2c-lazyMod.at.2.prop1-back-serstep.yml	false	false(unreach-call)	28.766471934	28.789436616993044	1576.255488
hardware-verification-bv/btor2c-lazyMod.at.2.prop1-func-interl.yml	false	false(unreach-call)	71.362560623	71.39038006399642	1347.600384
